x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.9467364549636841,0.214397132396698,0.9338678121566772,0.19454815983772278,0.9310694932937622,0.19430086016654968,0.9280503988265991,0.1943066418170929,0.933285117149353,0.19561506807804108,0.9301062822341919,0.19596150517463684,0.926732063293457,0.1964603066444397,0.9036726951599121,0.20757624506950378,0.9026650190353394,0.20866847038269043,0.9379250407218933,0.23922279477119446,0.9369577169418335,0.23974590003490448,0.842312216758728,0.3469095230102539,0.8912440538406372,0.35326746106147766,0.831596851348877,0.5517256855964661,0.9136807322502136,0.6061198711395264,0.8737171292304993,0.6586576700210571,0.9289147257804871,0.7200708985328674,0.8824569582939148,0.675413191318512,0.9312108159065247,0.7713915705680847,0.8951191902160645,0.6678911447525024,0.9393846392631531,0.7578197121620178,0.8923434019088745,0.6673466563224792,0.9302598237991333,0.7495969533920288,0.8550685048103333,0.7648518681526184,0.8972753286361694,0.7692209482192993,0.8830530047416687,0.9643839001655579,0.8991866111755371,0.9766441583633423,0.8719317317008972,1.1936726570129395,0.8773630261421204,1.2146191596984863,0.8557549715042114,1.2357001304626465,0.8568729162216187,1.2539602518081665,0.9175071716308594,1.2127230167388916,0.9413830041885376,1.231245517730713
0.9461930990219116,0.21470172703266144,0.9329918622970581,0.19458262622356415,0.930023193359375,0.19433559477329254,0.9268471598625183,0.19434306025505066,0.9327737092971802,0.19563724100589752,0.9297083020210266,0.1960015892982483,0.9264506101608276,0.19650894403457642,0.9023791551589966,0.20768851041793823,0.902413010597229,0.2087247669696808,0.937118411064148,0.23951131105422974,0.9366334676742554,0.24004966020584106,0.8423435091972351,0.34775447845458984,0.890819251537323,0.3533134162425995,0.8286802172660828,0.5516202449798584,0.9113998413085938,0.5989100933074951,0.875198245048523,0.6482465863227844,0.9284844398498535,0.7107635736465454,0.8837634325027466,0.6701959371566772,0.9305204153060913,0.7568051218986511,0.9000654220581055,0.661675751209259,0.9335134625434875,0.7440606355667114,0.8963850736618042,0.6581750512123108,0.9294174909591675,0.7363684177398682,0.8552111387252808,0.7653247117996216,0.8919671177864075,0.7691300511360168,0.8874955177307129,0.9587936997413635,0.8966585993766785,0.9743787050247192,0.8734806776046753,1.1920650005340576,0.8749469518661499,1.2164362668991089,0.8579257130622864,1.233737826347351,0.8552409410476685,1.2562793493270874,0.9177135229110718,1.2160667181015015,0.9383997917175293,1.2384240627288818
0.9456780552864075,0.22038105130195618,0.9327163696289062,0.1981833428144455,0.9297745823860168,0.1977420598268509,0.9266089200973511,0.19750970602035522,0.9323790669441223,0.1993095576763153,0.9292557835578918,0.19951146841049194,0.9259128570556641,0.19979308545589447,0.9017549753189087,0.20972122251987457,0.9015873074531555,0.21093381941318512,0.9364914894104004,0.24584800004959106,0.9357744455337524,0.2459082305431366,0.8438998460769653,0.3525993525981903,0.8872663378715515,0.35744810104370117,0.830435574054718,0.5694186687469482,0.8865097761154175,0.6125587821006775,0.8747008442878723,0.7039862871170044,0.8947124481201172,0.7757593989372253,0.8819487690925598,0.7409306168556213,0.889961838722229,0.8201488256454468,0.8919686079025269,0.7378833889961243,0.8987334966659546,0.8176233172416687,0.8887085914611816,0.7274340391159058,0.8975280523300171,0.8051133751869202,0.8553473353385925,0.766188383102417,0.8919704556465149,0.7742735743522644,0.8912423253059387,0.9742705821990967,0.9263902902603149,0.9846794009208679,0.8741723895072937,1.1723343133926392,0.8979519605636597,1.1786023378372192,0.8593019247055054,1.205354928970337,0.8808862566947937,1.208540439605713,0.9079881906509399,1.1974860429763794,0.9466931223869324,1.2066166400909424
0.945294201374054,0.22321301698684692,0.9325734376907349,0.19984756410121918,0.9296539425849915,0.19933897256851196,0.9265025854110718,0.19904276728630066,0.932170569896698,0.20093652606010437,0.9290262460708618,0.2010393887758255,0.9256489872932434,0.20122472941875458,0.9015649557113647,0.21097368001937866,0.9012621641159058,0.2120029777288437,0.9359451532363892,0.24895426630973816,0.9350961446762085,0.24895521998405457,0.8453496098518372,0.35540902614593506,0.8849051594734192,0.3593903183937073,0.8315883874893188,0.5772064328193665,0.874987781047821,0.6193244457244873,0.871914267539978,0.7198691964149475,0.8784841299057007,0.7888301610946655,0.8775900602340698,0.7593331933021545,0.8718134164810181,0.8330560326576233,0.8836438059806824,0.7563438415527344,0.8812525868415833,0.8313438892364502,0.8810060620307922,0.7449249029159546,0.8808900713920593,0.8184581398963928,0.8549402952194214,0.7713398337364197,0.8918549418449402,0.7784133553504944,0.891254723072052,0.9907181262969971,0.9335511326789856,0.9965855479240417,0.874161422252655,1.1724168062210083,0.905524730682373,1.182403564453125,0.8601749539375305,1.2073293924331665,0.8894020318984985,1.2123630046844482,0.9038918614387512,1.1977314949035645,0.949341893196106,1.213813304901123
0.9445110559463501,0.22422361373901367,0.9322783350944519,0.20118942856788635,0.9295021295547485,0.2008664906024933,0.9264439344406128,0.20075291395187378,0.9312161207199097,0.20184774696826935,0.9277202486991882,0.2018471211194992,0.9239557981491089,0.20193393528461456,0.9015290141105652,0.21232108771800995,0.8991720080375671,0.2124139666557312,0.9351955652236938,0.250026673078537,0.9335039258003235,0.24960915744304657,0.860482394695282,0.359089195728302,0.8754696846008301,0.3590124845504761,0.8970686793327332,0.5584861636161804,0.8314251899719238,0.5841010808944702,0.9434827566146851,0.6807532906532288,0.7894492149353027,0.762178361415863,0.9539155960083008,0.7150580883026123,0.762640118598938,0.8050011992454529,0.9587699770927429,0.7105482220649719,0.7731528282165527,0.8055066466331482,0.952431321144104,0.6997474431991577,0.7806523442268372,0.7905420660972595,0.8607379198074341,0.7674812078475952,0.8770793080329895,0.7737329006195068,0.9187270402908325,0.9824923276901245,0.9803210496902466,0.996319591999054,0.8744117617607117,1.101183295249939,0.9171201586723328,1.1269099712371826,0.860464870929718,1.1204177141189575,0.8935816884040833,1.136973261833191,0.9058098793029785,1.140714168548584,0.9580984115600586,1.1881524324417114
0.9444869160652161,0.22421352565288544,0.9322730302810669,0.20130866765975952,0.9296314120292664,0.20111873745918274,0.9269639849662781,0.20119835436344147,0.9309784173965454,0.20184725522994995,0.9273737668991089,0.20184697210788727,0.9235111474990845,0.20194672048091888,0.9045187830924988,0.21366994082927704,0.8989747762680054,0.21278956532478333,0.9352383613586426,0.2503752112388611,0.933354377746582,0.24970610439777374,0.8833154439926147,0.37323105335235596,0.8664687871932983,0.3587159514427185,0.9352687001228333,0.5498989820480347,0.8041494488716125,0.5613462328910828,0.9864557385444641,0.6694519519805908,0.7390469312667847,0.7508851289749146,0.9996268153190613,0.7048251032829285,0.7062987089157104,0.7939079403877258,1.0023173093795776,0.7004879117012024,0.7195422053337097,0.7951688170433044,0.9936992526054382,0.6904590725898743,0.7338045835494995,0.781840980052948,0.893272876739502,0.7739604711532593,0.8785563707351685,0.7810103893280029,0.9617241621017456,0.9693379998207092,0.9820713996887207,0.9996126294136047,0.8810098767280579,1.0700865983963013,0.9117165803909302,1.1040631532669067,0.8639891743659973,1.0840505361557007,0.891318142414093,1.109398365020752,0.9051709175109863,1.1152293682098389,0.951688289642334,1.1645641326904297
0.943970799446106,0.2247561663389206,0.9322102665901184,0.20195704698562622,0.929637610912323,0.20194239914417267,0.9271308779716492,0.20221079885959625,0.9304841160774231,0.20207858085632324,0.9267727136611938,0.20199862122535706,0.9228509068489075,0.20205484330654144,0.9057992696762085,0.21440353989601135,0.8986528515815735,0.21287474036216736,0.9351264834403992,0.2512143850326538,0.9325348734855652,0.2500089704990387,0.8878173828125,0.37604549527168274,0.8626993894577026,0.3549712300300598,0.9402958154678345,0.5336155295372009,0.8011773228645325,0.5483682155609131,0.9888448715209961,0.6461753249168396,0.7381870746612549,0.7453561425209045,0.9987410306930542,0.6754483580589294,0.7054986357688904,0.7889362573623657,0.9790118932723999,0.6642381548881531,0.7169377207756042,0.7901963591575623,0.9957928657531738,0.6629526615142822,0.7317689657211304,0.7777088284492493,0.8897190093994141,0.7760483026504517,0.8809467554092407,0.7850067019462585,0.9456971883773804,0.9629534482955933,0.9814432263374329,1.0024586915969849,0.8554331660270691,1.0128086805343628,0.9142885208129883,1.0604817867279053,0.838025689125061,1.0172499418258667,0.8925162553787231,1.0577154159545898,0.8622008562088013,1.0491185188293457,0.9499257206916809,1.1156269311904907
0.9437726736068726,0.22472324967384338,0.9319950342178345,0.20194336771965027,0.9295254945755005,0.20194555819034576,0.927093505859375,0.20223622024059296,0.9301313161849976,0.20205728709697723,0.9264239072799683,0.20197972655296326,0.9225330352783203,0.2020389437675476,0.9058421850204468,0.21456590294837952,0.8986002206802368,0.21293820440769196,0.9350975155830383,0.2511436641216278,0.9324488639831543,0.2499839961528778,0.8819804191589355,0.37457647919654846,0.8648954629898071,0.35492804646492004,0.9225972294807434,0.534433126449585,0.7991437911987305,0.5472865700721741,0.9602289199829102,0.6511414647102356,0.7321377992630005,0.7423332929611206,0.9691072702407837,0.6846599578857422,0.6968252062797546,0.7864896059036255,0.9622089266777039,0.6787914037704468,0.7037784457206726,0.7857201099395752,0.9685829281806946,0.6721644997596741,0.7208327651023865,0.7736012935638428,0.8849617838859558,0.7894956469535828,0.8899469375610352,0.7924109101295471,0.9362109303474426,0.9653742909431458,1.0039584636688232,1.0019190311431885,0.8602805137634277,0.9865339994430542,0.9165879487991333,1.0568945407867432,0.8424638509750366,1.0501055717468262,0.8948189616203308,1.0539336204528809,0.8641861081123352,1.0736783742904663,0.9364261627197266,1.0996066331863403
0.943825900554657,0.22472423315048218,0.9320781826972961,0.20201821625232697,0.9296668171882629,0.2020614594221115,0.9272928237915039,0.20240028202533722,0.9301502108573914,0.2020634561777115,0.9264313578605652,0.2019791156053543,0.9225338101387024,0.20203836262226105,0.9062158465385437,0.2148466855287552,0.8986433148384094,0.21302491426467896,0.935218334197998,0.2513335645198822,0.9324778318405151,0.2501385509967804,0.8800053596496582,0.3737645447254181,0.8662856817245483,0.3545220196247101,0.9136627912521362,0.5452277064323425,0.7991300821304321,0.5500963926315308,0.9522897005081177,0.6788393259048462,0.7300231456756592,0.7417346239089966,0.965066134929657,0.7169851064682007,0.6940953731536865,0.7855244874954224,0.9586593508720398,0.7137230634689331,0.7003103494644165,0.7841320633888245,0.9658249616622925,0.7030311226844788,0.7170300483703613,0.7718112468719482,0.8836477994918823,0.7949395775794983,0.8949918746948242,0.7938909530639648,0.8988669514656067,0.9728089570999146,1.002890706062317,0.9900614023208618,0.863005518913269,1.0024305582046509,0.9340459108352661,1.0715222358703613,0.8432179689407349,1.0835880041122437,0.9098199009895325,1.08075749874115,0.8748784065246582,1.0978749990463257,0.9574108123779297,1.1124194860458374
0.9446223974227905,0.22547532618045807,0.9332513809204102,0.20230743288993835,0.9307956695556641,0.20234283804893494,0.9282428026199341,0.20264333486557007,0.9310818910598755,0.20222115516662598,0.927172839641571,0.20208647847175598,0.9230313301086426,0.20210157334804535,0.9061609506607056,0.21485701203346252,0.8986927270889282,0.21305705606937408,0.9354479908943176,0.25305992364883423,0.9325551986694336,0.25177648663520813,0.8781054615974426,0.3733271360397339,0.8672372698783875,0.35429471731185913,0.9183341860771179,0.539021909236908,0.8039582967758179,0.5478785634040833,0.9507541656494141,0.6554531455039978,0.7430327534675598,0.7398946285247803,0.9578105807304382,0.688538670539856,0.7111003398895264,0.7834708094596863,0.9585116505622864,0.6815580725669861,0.7227867245674133,0.785688042640686,0.9598045349121094,0.6734533309936523,0.7384953498840332,0.7741563320159912,0.8820470571517944,0.793877899646759,0.9004354476928711,0.7928777933120728,0.886013388633728,0.9698125720024109,1.0015490055084229,0.9869937300682068,0.8639098405838013,1.0085399150848389,0.9589847326278687,1.0880157947540283,0.8402182459831238,1.0957911014556885,0.9346969723701477,1.095426321029663,0.8800454139709473,1.105352759361267,0.9998595118522644,1.1254193782806396
0.9450422525405884,0.22605986893177032,0.9339803457260132,0.20252862572669983,0.9316068887710571,0.20257584750652313,0.9290610551834106,0.20287196338176727,0.9315303564071655,0.2023523896932602,0.9275084733963013,0.20219093561172485,0.9232394099235535,0.2021772861480713,0.906241774559021,0.214992493391037,0.8986959457397461,0.21315333247184753,0.935696005821228,0.2545650601387024,0.9326009750366211,0.253218412399292,0.8791669011116028,0.3730160593986511,0.8679189682006836,0.3539762496948242,0.9160047769546509,0.5395094752311707,0.806320309638977,0.545464277267456,0.9478559494018555,0.6530583500862122,0.7499457597732544,0.7386592030525208,0.9537101984024048,0.685327410697937,0.7163311243057251,0.782107412815094,0.956268310546875,0.6782929301261902,0.7319592237472534,0.7857710719108582,0.9555578231811523,0.6699978113174438,0.7433809638023376,0.7743843793869019,0.880832314491272,0.7978896498680115,0.9005202054977417,0.7938912510871887,0.9207960367202759,0.9672618508338928,1.0033124685287476,1.0054317712783813,0.864316463470459,0.9827221632003784,0.946561336517334,1.0812485218048096,0.8405561447143555,1.0426698923110962,0.925625205039978,1.0790812969207764,0.8770577311515808,1.0691865682601929,0.9931951761245728,1.1281126737594604
0.9453451037406921,0.22635212540626526,0.9345301389694214,0.20263276994228363,0.9322035908699036,0.20268529653549194,0.9296561479568481,0.2029719352722168,0.9319432973861694,0.20240697264671326,0.9278705716133118,0.20223453640937805,0.9235231280326843,0.2022070586681366,0.9063173532485962,0.21502968668937683,0.8987364768981934,0.21320748329162598,0.9358989596366882,0.25537994503974915,0.9326340556144714,0.25401657819747925,0.8807452321052551,0.37297457456588745,0.8683919906616211,0.35339629650115967,0.9120243787765503,0.5411549210548401,0.8069872856140137,0.5445911884307861,0.9432864189147949,0.659871518611908,0.7492114901542664,0.7376778721809387,0.945179283618927,0.6945393085479736,0.7159444689750671,0.7811863422393799,0.9482592344284058,0.6878622770309448,0.7289161682128906,0.7862293124198914,0.947188675403595,0.6780534386634827,0.7453027963638306,0.775105893611908,0.8798061609268188,0.8013114929199219,0.9028940200805664,0.7961222529411316,0.9196707010269165,0.9779682755470276,0.9967444539070129,1.0116957426071167,0.8657674789428711,1.0047117471694946,0.9562005996704102,1.1215749979019165,0.8536977767944336,1.0437134504318237,0.9348724484443665,1.1281569004058838,0.8954180479049683,1.0876144170761108,1.0024547576904297,1.182320237159729
0.9455324411392212,0.22583681344985962,0.935158908367157,0.20263175666332245,0.9329757690429688,0.20269200205802917,0.9305992126464844,0.20299026370048523,0.9324209094047546,0.2023921012878418,0.9282994270324707,0.2022138237953186,0.9238937497138977,0.20218294858932495,0.9072650074958801,0.21504531800746918,0.8994332551956177,0.2132093757390976,0.936203122138977,0.2542242705821991,0.9327557682991028,0.25282832980155945,0.8798367381095886,0.3632577061653137,0.8725664019584656,0.34830039739608765,0.9108095169067383,0.5235902070999146,0.8257163166999817,0.5612640976905823,0.9625340700149536,0.6543442010879517,0.8216218948364258,0.7487359642982483,0.9682780504226685,0.6828148365020752,0.8072658777236938,0.7904853820800781,0.9768317341804504,0.6771392822265625,0.8186971545219421,0.7940691113471985,0.9729459881782532,0.6700441837310791,0.8246325254440308,0.7822335362434387,0.8771783113479614,0.7574317455291748,0.8964632153511047,0.7639471888542175,0.9186499714851379,0.9605506062507629,0.9821033477783203,0.9507371783256531,0.8751446604728699,1.0961558818817139,0.9625819325447083,1.123315691947937,0.8612350225448608,1.1179841756820679,0.9428591728210449,1.1474111080169678,0.9135001301765442,1.1262590885162354,1.025405764579773,1.1814217567443848
