x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.34772175550460815,0.47819626331329346,0.36781156063079834,0.4430616796016693,0.3778771162033081,0.44432690739631653,0.3869869112968445,0.4461873173713684,0.33361777663230896,0.44218337535858154,0.3226863443851471,0.4418213963508606,0.3130911886692047,0.4412413537502289,0.4016211926937103,0.46925121545791626,0.29767775535583496,0.46437737345695496,0.3691592216491699,0.5170445442199707,0.32483699917793274,0.5177599191665649,0.4863516688346863,0.680444061756134,0.2284363955259323,0.6903470754623413,0.583945095539093,0.8773528337478638,0.20991525053977966,0.9785070419311523,0.6327579021453857,0.6390817165374756,0.23307926952838898,1.1807291507720947,0.6544502377510071,0.5706989765167236,0.2344074547290802,1.2679979801177979,0.6390264630317688,0.5331789255142212,0.2508714199066162,1.2378466129302979,0.6223767995834351,0.560076117515564,0.25587475299835205,1.2058594226837158,0.4716883599758148,1.1736772060394287,0.27515777945518494,1.1770926713943481,0.4719095826148987,1.5947253704071045,0.2847171723842621,1.5954028367996216,0.4650029242038727,1.9610942602157593,0.29296550154685974,1.9558128118515015,0.46909889578819275,2.006805181503296,0.2847864031791687,2.00270676612854,0.44872012734413147,2.0818066596984863,0.336586058139801,2.069610357284546
0.34772825241088867,0.4780416190624237,0.36780285835266113,0.44291767477989197,0.377897709608078,0.4441736936569214,0.38705435395240784,0.4460452198982239,0.3336030840873718,0.4421291947364807,0.3226797580718994,0.4417945146560669,0.31307274103164673,0.4412403702735901,0.4016234874725342,0.4691537618637085,0.29764294624328613,0.46441754698753357,0.3692297041416168,0.5169836282730103,0.3248331844806671,0.5177586078643799,0.4860938489437103,0.6797230243682861,0.2287806272506714,0.690268337726593,0.5843570828437805,0.8760234713554382,0.21019017696380615,0.9778512120246887,0.6297193765640259,0.6364414691925049,0.2325962483882904,1.1808379888534546,0.6505814790725708,0.5698651671409607,0.2335422784090042,1.2682738304138184,0.6347206234931946,0.5316110253334045,0.2501373887062073,1.2384048700332642,0.6181510090827942,0.5581897497177124,0.2555014491081238,1.2066479921340942,0.4729461669921875,1.172579050064087,0.27609074115753174,1.1775245666503906,0.47552061080932617,1.5924197435379028,0.28832918405532837,1.5946272611618042,0.47199979424476624,1.9573490619659424,0.2994996905326843,1.952531337738037,0.4764041006565094,2.002699851989746,0.2923435568809509,1.9992231130599976,0.45518526434898376,2.0797319412231445,0.3418491780757904,2.066718816757202
0.34775200486183167,0.4779391884803772,0.36779993772506714,0.442804217338562,0.37791356444358826,0.44404736161231995,0.3870973289012909,0.4459187686443329,0.33359748125076294,0.442088782787323,0.32267898321151733,0.44177529215812683,0.3130691647529602,0.44123977422714233,0.40161997079849243,0.46903809905052185,0.2976234257221222,0.4644389748573303,0.3692892789840698,0.5169470310211182,0.32483455538749695,0.5177634954452515,0.4859561324119568,0.6789672374725342,0.2290981560945511,0.6901571750640869,0.5852576494216919,0.8759400248527527,0.2106045037508011,0.9771872758865356,0.627733588218689,0.6350696682929993,0.23180434107780457,1.1812589168548584,0.6483269333839417,0.5693315863609314,0.23235099017620087,1.2692419290542603,0.6321535110473633,0.5306013822555542,0.24880972504615784,1.2387813329696655,0.6155954599380493,0.5571901798248291,0.25458061695098877,1.2068860530853271,0.47445908188819885,1.1716314554214478,0.2771354019641876,1.1777664422988892,0.4787449240684509,1.5908558368682861,0.2911180555820465,1.5938446521759033,0.4769337773323059,1.9547569751739502,0.30426549911499023,1.9503101110458374,0.4815853536128998,1.99976646900177,0.2974819540977478,1.9967668056488037,0.4601234793663025,2.0782835483551025,0.3465700149536133,2.0649478435516357
0.347770631313324,0.47782623767852783,0.3678050637245178,0.4426879584789276,0.3779411017894745,0.4439273476600647,0.38715577125549316,0.4458041787147522,0.3335927426815033,0.44202232360839844,0.32268017530441284,0.44172948598861694,0.3130683898925781,0.4412218928337097,0.4016363024711609,0.46894797682762146,0.29761433601379395,0.46444180607795715,0.36933043599128723,0.5169049501419067,0.32483309507369995,0.517763078212738,0.4859212040901184,0.6786752343177795,0.22940799593925476,0.690005362033844,0.5860090851783752,0.8758673071861267,0.21087054908275604,0.9764615893363953,0.6260970830917358,0.6342167258262634,0.22953271865844727,1.181546926498413,0.6469694375991821,0.569031834602356,0.22934921085834503,1.269384503364563,0.6305035948753357,0.5297806262969971,0.2454279363155365,1.2393743991851807,0.6138553619384766,0.5563495755195618,0.251705139875412,1.2076284885406494,0.4751918315887451,1.171246886253357,0.2775919437408447,1.1779885292053223,0.47998887300491333,1.5903592109680176,0.29183879494667053,1.5936119556427002,0.47904545068740845,1.953601360321045,0.3061632513999939,1.9494421482086182,0.4838193356990814,1.9983810186386108,0.29947102069854736,1.9956660270690918,0.46234554052352905,2.077826976776123,0.34887582063674927,2.0644853115081787
0.3480648100376129,0.47746220231056213,0.3679143786430359,0.4423016607761383,0.3780765235424042,0.4434833228588104,0.3873118758201599,0.44528067111968994,0.333612859249115,0.4416492283344269,0.32269737124443054,0.4413752257823944,0.31308358907699585,0.4408755302429199,0.4015747010707855,0.46856993436813354,0.29763171076774597,0.46430957317352295,0.3697381019592285,0.5166258215904236,0.325251042842865,0.5176807641983032,0.48614129424095154,0.6786149740219116,0.22963444888591766,0.6900417804718018,0.5879716873168945,0.8756779432296753,0.21051056683063507,0.9764528274536133,0.6093153357505798,0.6291196942329407,0.23109614849090576,1.1769076585769653,0.6250455379486084,0.558404266834259,0.23147587478160858,1.260998010635376,0.6112790703773499,0.5243025422096252,0.24735693633556366,1.2297126054763794,0.59526127576828,0.5516330003738403,0.2532289922237396,1.200573444366455,0.4764147698879242,1.174831748008728,0.27989277243614197,1.1830368041992188,0.4816836714744568,1.5944480895996094,0.29354509711265564,1.5976011753082275,0.4825894832611084,1.9567939043045044,0.3086583614349365,1.9552083015441895,0.4874415397644043,2.002208948135376,0.3020560145378113,2.00297474861145,0.4660491943359375,2.0821735858917236,0.35272079706192017,2.0704939365386963
0.348253458738327,0.47714248299598694,0.36796948313713074,0.4419568181037903,0.3781565725803375,0.44308730959892273,0.3874097466468811,0.4448157846927643,0.3336208164691925,0.44133684039115906,0.32270878553390503,0.44108012318611145,0.3130975067615509,0.4405882954597473,0.40153250098228455,0.468210905790329,0.2976608872413635,0.4641718864440918,0.3700345456600189,0.5163543820381165,0.3255940079689026,0.5175951719284058,0.48624420166015625,0.6783431768417358,0.22991056740283966,0.6900365352630615,0.5900710225105286,0.8755619525909424,0.21029777824878693,0.9764233827590942,0.6019313931465149,0.6261690258979797,0.2314586639404297,1.1765328645706177,0.6168702244758606,0.5532551407814026,0.23169484734535217,1.259893774986267,0.6037442684173584,0.5213330388069153,0.24763314425945282,1.229305624961853,0.5873202085494995,0.549031138420105,0.2535434663295746,1.200695514678955,0.4768376350402832,1.1760833263397217,0.28118982911109924,1.1848191022872925,0.48231393098831177,1.596998691558838,0.2946628928184509,1.5994218587875366,0.48358193039894104,1.9591485261917114,0.30981382727622986,1.9584633111953735,0.4884163439273834,2.00495982170105,0.30322036147117615,2.0070016384124756,0.4670795798301697,2.085249662399292,0.3544110655784607,2.0743043422698975
0.3483383059501648,0.47682902216911316,0.36798569560050964,0.44163283705711365,0.3781907558441162,0.4427267014980316,0.3874569535255432,0.44440633058547974,0.3336201310157776,0.4410433769226074,0.3227129280567169,0.4408039152622223,0.31310421228408813,0.44032159447669983,0.40149444341659546,0.46789857745170593,0.2976917624473572,0.46403631567955017,0.3701898157596588,0.5160855054855347,0.32580506801605225,0.5174869894981384,0.48628973960876465,0.6781714558601379,0.23011143505573273,0.690028190612793,0.5916094779968262,0.8752472400665283,0.21015329658985138,0.9764001965522766,0.598645806312561,0.6244256496429443,0.2321929931640625,1.1767261028289795,0.6135925054550171,0.5504186153411865,0.2324279546737671,1.260105013847351,0.6006401181221008,0.5196719169616699,0.24842135608196259,1.229937195777893,0.5841097831726074,0.547560453414917,0.2543172538280487,1.201358675956726,0.4770269989967346,1.1767462491989136,0.2818640172481537,1.185753583908081,0.4824802875518799,1.5982956886291504,0.29511773586273193,1.6002366542816162,0.4835924506187439,1.9605119228363037,0.31011635065078735,1.9600348472595215,0.48837214708328247,2.0065243244171143,0.3035413920879364,2.008969783782959,0.4671241343021393,2.087053060531616,0.35480886697769165,2.0761020183563232
0.34837955236434937,0.4766111373901367,0.36799123883247375,0.44138556718826294,0.37820643186569214,0.44244807958602905,0.3874768912792206,0.4440903961658478,0.33361756801605225,0.44083791971206665,0.32271328568458557,0.4406141936779022,0.31310510635375977,0.440143883228302,0.4014412462711334,0.4676724076271057,0.29771479964256287,0.46395283937454224,0.3702755272388458,0.5158910155296326,0.3259280025959015,0.5174115300178528,0.4863031506538391,0.6780995726585388,0.230239599943161,0.6900340914726257,0.592725396156311,0.8751348257064819,0.21004453301429749,0.9764293432235718,0.5972031354904175,0.6235029697418213,0.23269295692443848,1.1769133806228638,0.6120387315750122,0.5487300753593445,0.2328900396823883,1.260547399520874,0.5991294980049133,0.5186259150505066,0.24897654354572296,1.2306041717529297,0.5826227068901062,0.5466219186782837,0.25487157702445984,1.2018407583236694,0.4771304726600647,1.177562952041626,0.28234532475471497,1.1867717504501343,0.4825267791748047,1.599419355392456,0.29536545276641846,1.6010676622390747,0.4833866059780121,1.9617304801940918,0.31029364466667175,1.9612936973571777,0.48809710144996643,2.007939338684082,0.3036953806877136,2.01052188873291,0.4671047627925873,2.088428258895874,0.35519343614578247,2.077390193939209
0.3474382162094116,0.47659868001937866,0.3673122823238373,0.4413715898990631,0.37772950530052185,0.44245049357414246,0.38698825240135193,0.44415315985679626,0.33272308111190796,0.4407316744327545,0.3218939006328583,0.4404403567314148,0.31213486194610596,0.4400240182876587,0.40094104409217834,0.46792328357696533,0.2974167466163635,0.4639631509780884,0.36969107389450073,0.5159748196601868,0.32519039511680603,0.5174288153648376,0.48634347319602966,0.6787023544311523,0.22946259379386902,0.6904909014701843,0.5925214290618896,0.8766162395477295,0.20756646990776062,0.9763532280921936,0.5725064873695374,0.6221188306808472,0.22665312886238098,1.1845414638519287,0.5852055549621582,0.5408292412757874,0.2268495112657547,1.2693170309066772,0.568217396736145,0.5145779848098755,0.24290385842323303,1.2446614503860474,0.5534036159515381,0.5442244410514832,0.24845561385154724,1.215951681137085,0.4759909510612488,1.18496572971344,0.28159552812576294,1.1954377889633179,0.4833667278289795,1.6073040962219238,0.29658767580986023,1.609641194343567,0.48991912603378296,1.967170000076294,0.31607183814048767,1.9686139822006226,0.49566808342933655,2.0131869316101074,0.31027379631996155,2.0180013179779053,0.474895179271698,2.0955066680908203,0.36138051748275757,2.0854880809783936
0.34607961773872375,0.47678855061531067,0.36565327644348145,0.4415270984172821,0.3761548399925232,0.4426707923412323,0.38498032093048096,0.44448167085647583,0.3317478895187378,0.4407801330089569,0.3211003541946411,0.44044676423072815,0.3112247884273529,0.44004151225090027,0.39873093366622925,0.4685116708278656,0.2967910170555115,0.46406570076942444,0.3673481345176697,0.5161710381507874,0.32343393564224243,0.5175830125808716,0.48114362359046936,0.6770792603492737,0.22824731469154358,0.6907082200050354,0.5964294672012329,0.8688991665840149,0.2065517157316208,0.9756736755371094,0.5469033718109131,0.6179671883583069,0.22320790588855743,1.1942795515060425,0.554178774356842,0.5278967022895813,0.22027118504047394,1.2784324884414673,0.5352885127067566,0.5083737373352051,0.23684242367744446,1.2587616443634033,0.5228026509284973,0.5389686226844788,0.2440074384212494,1.2305245399475098,0.47203731536865234,1.18379807472229,0.28109681606292725,1.1949422359466553,0.48255783319473267,1.6070505380630493,0.29812026023864746,1.6093038320541382,0.489326149225235,1.967111587524414,0.31787893176078796,1.969259262084961,0.4949618875980377,2.0131311416625977,0.3125617802143097,2.0190539360046387,0.4740755558013916,2.095212936401367,0.3609943687915802,2.0864784717559814
0.3447625935077667,0.4769079089164734,0.36431023478507996,0.44156351685523987,0.37487122416496277,0.44273021817207336,0.3834632337093353,0.44458892941474915,0.33084043860435486,0.44080060720443726,0.32028549909591675,0.44045016169548035,0.3103474974632263,0.4400614798069,0.39754992723464966,0.46882912516593933,0.29618996381759644,0.4642305076122284,0.3656478822231293,0.5162280797958374,0.32220304012298584,0.5176479816436768,0.47916704416275024,0.6761437654495239,0.22782674431800842,0.6907884478569031,0.5989610552787781,0.8664452433586121,0.205745130777359,0.9752272367477417,0.5412682294845581,0.6168457269668579,0.22070208191871643,1.1990013122558594,0.5497580766677856,0.5251769423484802,0.21607546508312225,1.2829384803771973,0.5302373170852661,0.5060771107673645,0.2329445332288742,1.2654308080673218,0.5173726677894592,0.5372484922409058,0.24093982577323914,1.2373356819152832,0.47051650285720825,1.183555006980896,0.2810767590999603,1.1947821378707886,0.4821074903011322,1.6073832511901855,0.2995706796646118,1.6098140478134155,0.4888870120048523,1.9683769941329956,0.31924164295196533,1.972140908241272,0.49446243047714233,2.0144705772399902,0.31429046392440796,2.0222694873809814,0.47349977493286133,2.096451997756958,0.360964298248291,2.0906693935394287
0.3441459834575653,0.47690489888191223,0.3636489510536194,0.44155991077423096,0.3741723895072937,0.4427357614040375,0.3826729655265808,0.4446154236793518,0.33038419485092163,0.4407857060432434,0.3198131024837494,0.44041523337364197,0.3098534643650055,0.44002214074134827,0.39694881439208984,0.46891137957572937,0.2956776022911072,0.4642358720302582,0.3648238778114319,0.5162320733070374,0.32157355546951294,0.5176495909690857,0.4780343472957611,0.6749239563941956,0.22739429771900177,0.6908947229385376,0.6000341176986694,0.8651294708251953,0.20534417033195496,0.9750498533248901,0.5375674366950989,0.6161368489265442,0.21802935004234314,1.2008408308029175,0.5468461513519287,0.524147093296051,0.21221551299095154,1.2854785919189453,0.5277276635169983,0.5048925280570984,0.22911491990089417,1.2683396339416504,0.5144170522689819,0.5363320708274841,0.2377360314130783,1.2399158477783203,0.4697337746620178,1.1828347444534302,0.28093421459198,1.1943117380142212,0.4817101061344147,1.6072194576263428,0.30017250776290894,1.6096466779708862,0.4885161519050598,1.968403697013855,0.31939584016799927,1.97251558303833,0.4940245747566223,2.01448130607605,0.31445497274398804,2.022618532180786,0.47310513257980347,2.0964787006378174,0.36065953969955444,2.0914416313171387
0.3437233567237854,0.47687795758247375,0.3631938099861145,0.4415487051010132,0.3736775517463684,0.4427337646484375,0.38217324018478394,0.44462448358535767,0.33008500933647156,0.4407028555870056,0.31948965787887573,0.44029051065444946,0.3095457851886749,0.43987271189689636,0.39659741520881653,0.468925416469574,0.2953643202781677,0.46420368552207947,0.36430588364601135,0.5162345767021179,0.321206271648407,0.5176488161087036,0.47732701897621155,0.6737281680107117,0.2271084040403366,0.690903902053833,0.6004902124404907,0.8645169138908386,0.20503690838813782,0.9749622344970703,0.5350035429000854,0.6153392195701599,0.21593327820301056,1.2018084526062012,0.5445008277893066,0.5231217741966248,0.2094675749540329,1.287193775177002,0.526186466217041,0.503910481929779,0.22662046551704407,1.2696495056152344,0.5121947526931763,0.5355179905891418,0.23560018837451935,1.240947961807251,0.4693419933319092,1.1823022365570068,0.2807005047798157,1.194087266921997,0.48160138726234436,1.6070892810821533,0.3007809817790985,1.6095786094665527,0.488328754901886,1.9684627056121826,0.31992107629776,1.9728741645812988,0.4938508868217468,2.0145158767700195,0.31500333547592163,2.022899866104126,0.47278156876564026,2.09672474861145,0.36087915301322937,2.0923469066619873
