x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.5680866837501526,0.34155523777008057,0.5815605521202087,0.3260864019393921,0.5819698572158813,0.32477647066116333,0.5822069644927979,0.3231636583805084,0.5785544514656067,0.3214562237262726,0.576726496219635,0.3165172040462494,0.5745269060134888,0.31048157811164856,0.5703294277191162,0.29609939455986023,0.5616015791893005,0.2837897539138794,0.5506510734558105,0.3407943844795227,0.5475770235061646,0.3337014317512512,0.5162926316261292,0.3211880624294281,0.4762347340583801,0.2872796058654785,0.5353039503097534,0.472339004278183,0.46134623885154724,0.45589616894721985,0.5297023057937622,0.6253533959388733,0.5052675008773804,0.6102125644683838,0.5255237817764282,0.6624065041542053,0.5039703249931335,0.6517766118049622,0.522858202457428,0.6674366593360901,0.5081325173377991,0.6577205061912537,0.5196372270584106,0.6536447405815125,0.5070606470108032,0.6450774073600769,0.37921202182769775,0.3718262314796448,0.31461217999458313,0.3613240122795105,0.45322704315185547,0.5584014654159546,0.33620044589042664,0.5625906586647034,0.47465819120407104,0.7509399056434631,0.3128473460674286,0.8008049130439758,0.44783535599708557,0.7854003310203552,0.3340702950954437,0.8191994428634644,0.5277458429336548,0.8235172033309937,0.3993692994117737,0.8715880513191223
0.5682072639465332,0.3415282368659973,0.5817686915397644,0.3260912597179413,0.5822185277938843,0.3247862160205841,0.5824940204620361,0.323221892118454,0.5786412954330444,0.3211800754070282,0.5767685174942017,0.3160679042339325,0.5745402574539185,0.30985596776008606,0.5705884695053101,0.2961236536502838,0.5616405010223389,0.28323614597320557,0.550815224647522,0.34092414379119873,0.5476723909378052,0.33369818329811096,0.516690731048584,0.3211294710636139,0.475971519947052,0.28727370500564575,0.534498393535614,0.4727708697319031,0.460836797952652,0.4559010863304138,0.5298340916633606,0.6266862154006958,0.5052727460861206,0.6102021932601929,0.5255299210548401,0.6644088625907898,0.5037554502487183,0.6518916487693787,0.5227547883987427,0.6692520976066589,0.5079440474510193,0.6579350233078003,0.5195702910423279,0.6548500657081604,0.5068942904472351,0.6451844573020935,0.3791044354438782,0.37205493450164795,0.3146287798881531,0.36156684160232544,0.4486357271671295,0.5614891648292542,0.3385905623435974,0.5631684064865112,0.4738965630531311,0.7523735165596008,0.31291285157203674,0.8007857799530029,0.44153934717178345,0.7855599522590637,0.3353388011455536,0.8169163465499878,0.5226748585700989,0.8297468423843384,0.40541958808898926,0.8697454929351807
0.5682811737060547,0.3414860665798187,0.5819021463394165,0.32608869671821594,0.5823754072189331,0.32480019330978394,0.5826728940010071,0.32326367497444153,0.5787021517753601,0.320912629365921,0.5768003463745117,0.31566494703292847,0.5745526552200317,0.30932578444480896,0.5707715749740601,0.29614555835723877,0.5616858005523682,0.2827969789505005,0.5509124994277954,0.34099864959716797,0.5477404594421387,0.3336945176124573,0.5168963670730591,0.32109972834587097,0.4757957458496094,0.2872684597969055,0.5337998867034912,0.47312211990356445,0.46058303117752075,0.4559195935726166,0.5299034714698792,0.6275259256362915,0.5052961707115173,0.6101902723312378,0.5255224108695984,0.6654901504516602,0.5037334561347961,0.6519234776496887,0.522636353969574,0.6702827215194702,0.5078375935554504,0.6580989956855774,0.5194917917251587,0.6556236743927002,0.5068007707595825,0.6452692151069641,0.3789975345134735,0.37231943011283875,0.314643532037735,0.3618224859237671,0.44702306389808655,0.5630786418914795,0.3399062156677246,0.5636836886405945,0.4734272062778473,0.7531911730766296,0.31296712160110474,0.8007732033729553,0.4402417242527008,0.7856847643852234,0.3358842134475708,0.8158990144729614,0.5211746096611023,0.831546425819397,0.40783342719078064,0.8688647150993347
0.5683642625808716,0.3414694368839264,0.5820244550704956,0.3260919451713562,0.5825145840644836,0.3248092234134674,0.5828276872634888,0.3232998251914978,0.5787702202796936,0.3207786977291107,0.5768445730209351,0.31546953320503235,0.5745779871940613,0.3090791702270508,0.5709293484687805,0.29615554213523865,0.5617498159408569,0.28257158398628235,0.551017165184021,0.341074675321579,0.5478202104568481,0.33369213342666626,0.5170551538467407,0.3210778534412384,0.47562798857688904,0.2872614860534668,0.533436119556427,0.4734916090965271,0.46033939719200134,0.4559312164783478,0.5299757719039917,0.6281288266181946,0.5053027272224426,0.6101844310760498,0.5255241394042969,0.6661941409111023,0.5037094950675964,0.6519715785980225,0.5225664377212524,0.6709693074226379,0.5077293515205383,0.658247709274292,0.5194454193115234,0.6561945080757141,0.5066987872123718,0.6453478336334229,0.378949373960495,0.3725542426109314,0.31465786695480347,0.36205968260765076,0.4465688169002533,0.5637762546539307,0.34045690298080444,0.5641746520996094,0.4730799198150635,0.7538673877716064,0.3130335211753845,0.8007663488388062,0.43955427408218384,0.7858238220214844,0.3356996774673462,0.8155362010002136,0.5204143524169922,0.8323756456375122,0.40842166543006897,0.8684971332550049
0.5692028999328613,0.34160566329956055,0.5825862884521484,0.32631006836891174,0.5830785632133484,0.325106143951416,0.5833824872970581,0.32369092106819153,0.5791850686073303,0.3208483159542084,0.5771579146385193,0.31551507115364075,0.574747622013092,0.30910569429397583,0.5712877511978149,0.2971545159816742,0.5617808103561401,0.2826310396194458,0.5517500638961792,0.3412887156009674,0.5481402277946472,0.33373209834098816,0.5173117518424988,0.32188284397125244,0.47561216354370117,0.2867131531238556,0.5328304767608643,0.47313597798347473,0.4610365033149719,0.4559348225593567,0.5297587513923645,0.6280642151832581,0.5058475136756897,0.6112020611763,0.5251539349555969,0.6659524440765381,0.504266619682312,0.6529411673545837,0.5221682786941528,0.6707900762557983,0.5080693364143372,0.6592347621917725,0.5191901922225952,0.6561354398727417,0.5069494843482971,0.6461175084114075,0.3798712491989136,0.3725573718547821,0.3148869276046753,0.36178386211395264,0.4520812928676605,0.5626515746116638,0.32764536142349243,0.5667727589607239,0.4721522927284241,0.7589592337608337,0.3121742010116577,0.8007503747940063,0.4453898072242737,0.7860448360443115,0.3256271481513977,0.8186438083648682,0.5281528830528259,0.8145068287849426,0.39054667949676514,0.8757297396659851
0.5697454214096069,0.3417091965675354,0.5829800367355347,0.326425701379776,0.583474338054657,0.3252646327018738,0.5837730169296265,0.3238987326622009,0.5794882774353027,0.3208810091018677,0.5773927569389343,0.3155328929424286,0.574881911277771,0.3091132938861847,0.5715274810791016,0.29771068692207336,0.5617964267730713,0.2826724350452423,0.5522497296333313,0.3414430618286133,0.5483868718147278,0.33376196026802063,0.5174757838249207,0.3223329782485962,0.47560223937034607,0.2861773669719696,0.5321881175041199,0.47268369793891907,0.4612320363521576,0.45584583282470703,0.5295189619064331,0.6278602480888367,0.5061231851577759,0.6116328835487366,0.524814248085022,0.6651718616485596,0.5044964551925659,0.6534127593040466,0.5218070149421692,0.6705811023712158,0.508208155632019,0.6597268581390381,0.5189318060874939,0.656010627746582,0.5070539712905884,0.6465088129043579,0.3802493214607239,0.3725302517414093,0.3151182234287262,0.3615359365940094,0.4539993703365326,0.5619271397590637,0.32392555475234985,0.5682840943336487,0.4715266227722168,0.7614747285842896,0.31168368458747864,0.800716757774353,0.4475674033164978,0.7863125205039978,0.3223267197608948,0.8201342225074768,0.5319470167160034,0.8074414730072021,0.3864806592464447,0.8782361149787903
0.5700989365577698,0.34177690744400024,0.5832353830337524,0.32648199796676636,0.583723783493042,0.3253381550312042,0.5840115547180176,0.3239894211292267,0.5797129273414612,0.3208956718444824,0.5775808691978455,0.3155393898487091,0.575006902217865,0.3091149926185608,0.5716665387153625,0.2978692650794983,0.5618196725845337,0.28268057107925415,0.552565336227417,0.3415222764015198,0.5485680103302002,0.3337743878364563,0.5175515413284302,0.3225633203983307,0.4755919575691223,0.2857269048690796,0.5318201184272766,0.47234049439430237,0.4612801969051361,0.45576784014701843,0.5293545126914978,0.6276322603225708,0.50624680519104,0.6118143200874329,0.5247644782066345,0.663989782333374,0.5045534372329712,0.6535910964012146,0.5215374827384949,0.6703489422798157,0.5082460641860962,0.6599562764167786,0.518743634223938,0.6558844447135925,0.5070923566818237,0.6467094421386719,0.3803636431694031,0.3725276589393616,0.31525173783302307,0.36144202947616577,0.4548035264015198,0.5616815090179443,0.32332274317741394,0.5693041086196899,0.47117704153060913,0.7625741362571716,0.3114621341228485,0.8007241487503052,0.4481267035007477,0.7865341901779175,0.32109150290489197,0.8209884166717529,0.5339606404304504,0.804205060005188,0.38568994402885437,0.8792102336883545
0.5703030824661255,0.34182408452033997,0.5833935141563416,0.3265252709388733,0.5838783979415894,0.3253948390483856,0.5841591954231262,0.32405999302864075,0.5798582434654236,0.3209095001220703,0.5777057409286499,0.31554660201072693,0.5750928521156311,0.3091179132461548,0.5717744827270508,0.2979903221130371,0.5618406534194946,0.2826894223690033,0.5527748465538025,0.3415718078613281,0.5487003922462463,0.3337812125682831,0.5176236629486084,0.3226753771305084,0.4755639135837555,0.2855479121208191,0.5317080616950989,0.47198185324668884,0.4612770080566406,0.4557247757911682,0.5292690992355347,0.6272732019424438,0.5062857866287231,0.6120690703392029,0.5247375965118408,0.6628773212432861,0.5045170783996582,0.6539101004600525,0.5213509798049927,0.6699811220169067,0.508247435092926,0.6602318286895752,0.5186062455177307,0.6556969881057739,0.5070966482162476,0.6469774842262268,0.3804488480091095,0.37252551317214966,0.31531792879104614,0.3614024221897125,0.4556681513786316,0.5612802505493164,0.3233409821987152,0.5701860189437866,0.47091206908226013,0.7629801630973816,0.31134283542633057,0.8007554411888123,0.44909101724624634,0.7869157195091248,0.3204387426376343,0.8218103647232056,0.5350929498672485,0.8024718761444092,0.3855949938297272,0.8798736929893494
0.5703034400939941,0.3428414762020111,0.5833948254585266,0.32778385281562805,0.5838782787322998,0.3265731632709503,0.5841585993766785,0.32509708404541016,0.5798898339271545,0.32264116406440735,0.5777813196182251,0.31766411662101746,0.5752511620521545,0.3117217421531677,0.5718269944190979,0.29851293563842773,0.5620667934417725,0.2841937243938446,0.5527734160423279,0.34263336658477783,0.5487275719642639,0.33525848388671875,0.518477737903595,0.32277053594589233,0.4755556583404541,0.285662978887558,0.533234179019928,0.4724655747413635,0.46127623319625854,0.4558517336845398,0.5299220085144043,0.627249002456665,0.5062376260757446,0.6123956441879272,0.5252102017402649,0.6625270843505859,0.5046456456184387,0.6543758511543274,0.5221225619316101,0.6696824431419373,0.5083270072937012,0.6605029702186584,0.5193585157394409,0.6556141376495361,0.5071764588356018,0.6471487283706665,0.3821502923965454,0.372886061668396,0.3159908652305603,0.36174315214157104,0.46268168091773987,0.5590620040893555,0.32425937056541443,0.5714977979660034,0.47140073776245117,0.7617999911308289,0.3100089132785797,0.8039319515228271,0.46258264780044556,0.7869298458099365,0.3171558976173401,0.8235613703727722,0.5378888249397278,0.802765965461731,0.35854142904281616,0.8772629499435425
0.5702403783798218,0.3434654176235199,0.5833673477172852,0.32850828766822815,0.5838392376899719,0.32725226879119873,0.5841156244277954,0.32568278908729553,0.5798941254615784,0.3236084282398224,0.5778003334999084,0.318816214799881,0.5753217339515686,0.3130927085876465,0.5718302130699158,0.29859158396720886,0.562250018119812,0.2849655747413635,0.5527172684669495,0.34319064021110535,0.5487332940101624,0.3360464870929718,0.5185261368751526,0.32274866104125977,0.4757618308067322,0.2856561541557312,0.5331876277923584,0.47271353006362915,0.46145135164260864,0.4561290740966797,0.5300740599632263,0.6271806359291077,0.5062975883483887,0.6128779649734497,0.5254353880882263,0.6622663736343384,0.5050088763237,0.6551504135131836,0.5225830674171448,0.6695730686187744,0.5086766481399536,0.6611235737800598,0.5197709202766418,0.6555876135826111,0.5075047016143799,0.6475486159324646,0.3825777769088745,0.372883141040802,0.31664174795150757,0.36175599694252014,0.46264180541038513,0.5589558482170105,0.32475894689559937,0.5725768804550171,0.47137704491615295,0.7615936994552612,0.31002017855644226,0.8046786189079285,0.46205568313598633,0.7869465947151184,0.32098710536956787,0.823864758014679,0.5378559827804565,0.8016310334205627,0.3744877278804779,0.8780889511108398
0.57008957862854,0.34397512674331665,0.5832877159118652,0.32907453179359436,0.5837486982345581,0.3277699053287506,0.5840223431587219,0.3261162042617798,0.5798850059509277,0.3243376910686493,0.5778063535690308,0.3196461498737335,0.5753436088562012,0.3140377104282379,0.5718228220939636,0.29859164357185364,0.5623664259910583,0.28549450635910034,0.552621066570282,0.3435885012149811,0.5487324595451355,0.33662012219429016,0.5185196995735168,0.32259705662727356,0.47586411237716675,0.2856495678424835,0.5329588651657104,0.4728054404258728,0.46176400780677795,0.45652973651885986,0.530225396156311,0.6270833611488342,0.5065178275108337,0.6132431626319885,0.5256751775741577,0.6620399355888367,0.5055238008499146,0.6557495594024658,0.522708535194397,0.6694919466972351,0.5091705322265625,0.6616634130477905,0.5201853513717651,0.6555735468864441,0.5079691410064697,0.6478984951972961,0.3827962875366211,0.3728554844856262,0.3169766366481781,0.3617545962333679,0.46285295486450195,0.558854877948761,0.32512563467025757,0.5729559659957886,0.47137942910194397,0.7614668607711792,0.3100217282772064,0.8049997091293335,0.46190738677978516,0.7869526147842407,0.3227458596229553,0.8241032361984253,0.5378987193107605,0.8011485934257507,0.36361855268478394,0.8720802068710327
0.5698416233062744,0.3443199098110199,0.5831590890884399,0.3294585347175598,0.5836132168769836,0.3281187117099762,0.5838874578475952,0.32640549540519714,0.5798359513282776,0.3248361647129059,0.5777933597564697,0.32020998001098633,0.575350284576416,0.31467658281326294,0.5718007683753967,0.2985820472240448,0.5624169707298279,0.2859119176864624,0.552460789680481,0.34381812810897827,0.5486964583396912,0.3369671702384949,0.518476128578186,0.32218968868255615,0.4759511351585388,0.2856542766094208,0.5326535701751709,0.47279632091522217,0.46208491921424866,0.4570688307285309,0.5302914381027222,0.6268790364265442,0.5069310665130615,0.6138449907302856,0.5256918668746948,0.6619758009910583,0.5062293410301208,0.6571186184883118,0.5228054523468018,0.6694211363792419,0.5096855759620667,0.662442147731781,0.5204776525497437,0.6555289030075073,0.5084461569786072,0.6485000848770142,0.38305240869522095,0.3728122413158417,0.3170927166938782,0.36175382137298584,0.46441254019737244,0.5574008822441101,0.32855600118637085,0.5711742639541626,0.4720041751861572,0.7605083584785461,0.31003084778785706,0.8051660656929016,0.46379122138023376,0.7869599461555481,0.3228381276130676,0.8246410489082336,0.5379342436790466,0.8008502721786499,0.3610580563545227,0.8687403798103333
0.5697949528694153,0.34425562620162964,0.5831235647201538,0.3293130099773407,0.5835846066474915,0.3279789686203003,0.5838657021522522,0.32625287771224976,0.579791247844696,0.32463061809539795,0.5777488350868225,0.3199314475059509,0.575308620929718,0.3143562376499176,0.5716773867607117,0.2983538508415222,0.5622471570968628,0.285847008228302,0.5524574518203735,0.34377700090408325,0.5486977696418762,0.3369089365005493,0.5185434818267822,0.3221062123775482,0.47369083762168884,0.2859326899051666,0.5327407121658325,0.47184497117996216,0.460642009973526,0.45743879675865173,0.53053218126297,0.6264684200286865,0.5053744912147522,0.613533616065979,0.5258835554122925,0.6613779067993164,0.504000186920166,0.6560501456260681,0.5228641629219055,0.6670944094657898,0.5081789493560791,0.6612812280654907,0.5204586386680603,0.655160665512085,0.5070757865905762,0.6480166912078857,0.3830327093601227,0.37299713492393494,0.31672972440719604,0.3620508909225464,0.46063774824142456,0.5573863983154297,0.32952171564102173,0.5712816119194031,0.47179993987083435,0.7604036927223206,0.310046911239624,0.8051188588142395,0.4670504927635193,0.7896134257316589,0.32303568720817566,0.8242085576057434,0.5378518104553223,0.7986031770706177,0.3827749788761139,0.8696296215057373
