x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.480732262134552,0.1553657501935959,0.48924344778060913,0.1408804953098297,0.4941726624965668,0.14153726398944855,0.49895328283309937,0.14216698706150055,0.47369080781936646,0.1398807168006897,0.4677921235561371,0.14032313227653503,0.4621921479701996,0.14099372923374176,0.5094641447067261,0.15421609580516815,0.4558420777320862,0.15571655333042145,0.4907282292842865,0.1762586086988449,0.4714115560054779,0.1764829009771347,0.5537129640579224,0.2635641396045685,0.41880565881729126,0.2502923607826233,0.6001052856445312,0.3235410153865814,0.33450525999069214,0.29913032054901123,0.5800392627716064,0.4128372073173523,0.39107993245124817,0.4000544846057892,0.5700225830078125,0.43535807728767395,0.407884418964386,0.42668625712394714,0.5630014538764954,0.4278726577758789,0.41859808564186096,0.41889455914497375,0.5638760924339294,0.42134568095207214,0.415941059589386,0.41191181540489197,0.5267205834388733,0.5284042358398438,0.4506737291812897,0.5272084474563599,0.5199870467185974,0.7217807769775391,0.4357718825340271,0.7377368211746216,0.5115906000137329,0.8927100300788879,0.4245784282684326,0.9173261523246765,0.503025233745575,0.9171642065048218,0.4200246334075928,0.9403452277183533,0.5503872632980347,0.9425699710845947,0.4404695928096771,0.9765437841415405
0.4806134104728699,0.1553012728691101,0.48891931772232056,0.1409553438425064,0.493887722492218,0.14151567220687866,0.49863332509994507,0.14192524552345276,0.4734804034233093,0.14000210165977478,0.46767473220825195,0.14059975743293762,0.462157666683197,0.14133115112781525,0.5094349980354309,0.15326958894729614,0.45605430006980896,0.1557742953300476,0.4907301068305969,0.17596735060214996,0.4714779853820801,0.17654365301132202,0.5543517470359802,0.25882238149642944,0.4209975302219391,0.24716787040233612,0.6025997996330261,0.3184852600097656,0.3355887532234192,0.2975355088710785,0.5782781839370728,0.4086800813674927,0.396684467792511,0.39653751254081726,0.5675966143608093,0.43017110228538513,0.41205844283103943,0.423317015171051,0.5601549744606018,0.42297473549842834,0.42310914397239685,0.41536787152290344,0.5610015988349915,0.417417049407959,0.4209750294685364,0.40851321816444397,0.5269352197647095,0.524280309677124,0.45067447423934937,0.5227302312850952,0.5199040174484253,0.7199321985244751,0.436170756816864,0.7342670559883118,0.5116349458694458,0.8925672769546509,0.42459338903427124,0.9161450266838074,0.5032005906105042,0.917083740234375,0.41998666524887085,0.9394053816795349,0.5502104759216309,0.9420645833015442,0.44060730934143066,0.9757911562919617
0.4811326861381531,0.15573976933956146,0.4892357289791107,0.1409876048564911,0.4941313862800598,0.14156635105609894,0.49882206320762634,0.14199239015579224,0.4738953113555908,0.1401376873254776,0.4681635797023773,0.14068825542926788,0.46283355355262756,0.1413518488407135,0.5095841884613037,0.15337425470352173,0.45661383867263794,0.15550197660923004,0.491161048412323,0.17665007710456848,0.4722360074520111,0.1770157665014267,0.5540012121200562,0.25805824995040894,0.42097243666648865,0.2449653297662735,0.6056981682777405,0.32332316040992737,0.33643969893455505,0.3014020025730133,0.5719555616378784,0.4058522582054138,0.3985140919685364,0.3922038972377777,0.5594292879104614,0.42695316672325134,0.41491928696632385,0.41629645228385925,0.5510114431381226,0.41768133640289307,0.42579275369644165,0.4067620635032654,0.552685558795929,0.4113669693470001,0.4228089451789856,0.3990573585033417,0.5269208550453186,0.5223836898803711,0.44978266954421997,0.5218473076820374,0.5199106931686401,0.7178676128387451,0.4361909031867981,0.7321598529815674,0.5119374990463257,0.8925625681877136,0.42462635040283203,0.9161413908004761,0.503501296043396,0.9170798659324646,0.42001062631607056,0.9394110441207886,0.5498207807540894,0.9421862363815308,0.44070687890052795,0.975821852684021
0.4825963079929352,0.1559879034757614,0.4901387691497803,0.14101140201091766,0.49487972259521484,0.1415015310049057,0.49972328543663025,0.1418338567018509,0.47477641701698303,0.14021539688110352,0.46902233362197876,0.14072951674461365,0.4637796878814697,0.14138665795326233,0.5106983184814453,0.15308097004890442,0.45732253789901733,0.155487060546875,0.4928067624568939,0.17719806730747223,0.4739447236061096,0.17740342020988464,0.5547078847885132,0.2589859068393707,0.42088499665260315,0.2449275702238083,0.6059967279434204,0.32763049006462097,0.33604660630226135,0.3038769066333771,0.5691193342208862,0.4042888581752777,0.3988860249519348,0.3944730758666992,0.5572896599769592,0.4245956540107727,0.41630086302757263,0.4157196581363678,0.5486910939216614,0.414413183927536,0.4268321096897125,0.4044504463672638,0.5499089360237122,0.4083997905254364,0.4232311248779297,0.3971881568431854,0.5269206762313843,0.5240932703018188,0.44972243905067444,0.5237458348274231,0.519913375377655,0.7185874581336975,0.43620413541793823,0.7329302430152893,0.5119391679763794,0.8932806253433228,0.4248226583003998,0.9161242246627808,0.5032065510749817,0.9177969098091125,0.42059898376464844,0.939294695854187,0.5497301816940308,0.9427896738052368,0.4406960606575012,0.9756343364715576
0.4832206666469574,0.15618929266929626,0.49055594205856323,0.14101481437683105,0.4952644407749176,0.14141826331615448,0.5001466870307922,0.14166447520256042,0.4751158356666565,0.1402825266122818,0.4693710207939148,0.1407748907804489,0.4642002582550049,0.14140954613685608,0.5111586451530457,0.1527235060930252,0.45767322182655334,0.1554131805896759,0.4936003088951111,0.17756132781505585,0.47467273473739624,0.17762261629104614,0.5549483895301819,0.2594163119792938,0.42083612084388733,0.24488268792629242,0.6062772274017334,0.3291240632534027,0.3357873558998108,0.3045364320278168,0.5682214498519897,0.4044440984725952,0.39904192090034485,0.39499908685684204,0.5568188428878784,0.4244726598262787,0.4167622923851013,0.41586920619010925,0.5483349561691284,0.4140452742576599,0.42724552750587463,0.4044128954410553,0.5494303107261658,0.4080996811389923,0.4234852194786072,0.39722904562950134,0.5269045829772949,0.5251272320747375,0.44964128732681274,0.5250509977340698,0.5199291110038757,0.7190327048301697,0.43621379137039185,0.7334898710250854,0.5119420886039734,0.8938096165657043,0.42496663331985474,0.916056215763092,0.5030433535575867,0.9184271097183228,0.4210926592350006,0.9390945434570312,0.5497275590896606,0.9432831406593323,0.4406379163265228,0.9754077196121216
0.48442307114601135,0.15631608664989471,0.49164170026779175,0.14105968177318573,0.49616092443466187,0.14146111905574799,0.5011235475540161,0.14171408116817474,0.4765682816505432,0.1403486132621765,0.4709438681602478,0.14084260165691376,0.4657907485961914,0.1414770483970642,0.5119373798370361,0.15278789401054382,0.4591304659843445,0.15533028542995453,0.49429455399513245,0.17776164412498474,0.47589078545570374,0.17768287658691406,0.5549445748329163,0.259596049785614,0.42109355330467224,0.24475446343421936,0.6071808338165283,0.3300473093986511,0.33580282330513,0.3049720823764801,0.5683306455612183,0.40480104088783264,0.39902472496032715,0.3966943621635437,0.5573325753211975,0.42604386806488037,0.41595035791397095,0.41951242089271545,0.5488423109054565,0.4147814214229584,0.4272969365119934,0.40894460678100586,0.5498477220535278,0.4081296920776367,0.42378026247024536,0.4016989767551422,0.5269179940223694,0.5250948667526245,0.44981256127357483,0.5249112844467163,0.5199864506721497,0.719123125076294,0.4366879463195801,0.7321557998657227,0.5118980407714844,0.8938030004501343,0.4250987470149994,0.9158891439437866,0.5029502511024475,0.9184272289276123,0.4211564064025879,0.938983678817749,0.5495849847793579,0.9433667063713074,0.440990149974823,0.9750058650970459
0.48529189825057983,0.15644317865371704,0.49240294098854065,0.14109569787979126,0.496821790933609,0.14149700105190277,0.5018104314804077,0.14175213873386383,0.47755545377731323,0.14040036499500275,0.47201141715049744,0.14089727401733398,0.4668501019477844,0.14153072237968445,0.5123860239982605,0.1528375893831253,0.4598720073699951,0.15525537729263306,0.4948137402534485,0.1779814213514328,0.4766960144042969,0.17774640023708344,0.5548781156539917,0.2597801387310028,0.4211656451225281,0.24492815136909485,0.6074232459068298,0.3302423059940338,0.3355695903301239,0.30501049757003784,0.5683759450912476,0.4045092761516571,0.39900800585746765,0.39694833755493164,0.5575740337371826,0.42616769671440125,0.4157310128211975,0.42016497254371643,0.5488942861557007,0.4148567318916321,0.42738309502601624,0.40989983081817627,0.5498528480529785,0.4080314040184021,0.4240238070487976,0.4026640057563782,0.5269148945808411,0.5250981450080872,0.4498882293701172,0.5248335599899292,0.5200046300888062,0.7191778421401978,0.43710440397262573,0.7310522198677063,0.5117718577384949,0.8938115239143372,0.4251951277256012,0.9155387878417969,0.5027128458023071,0.9184820055961609,0.4211658835411072,0.9387860894203186,0.5493468046188354,0.9435437917709351,0.4412170946598053,0.9746352434158325
0.48690471053123474,0.15919151902198792,0.49344977736473083,0.14259739220142365,0.49783986806869507,0.1428476870059967,0.5028002262115479,0.1429661214351654,0.4787096381187439,0.1423090100288391,0.4731724262237549,0.14278586208820343,0.46794891357421875,0.14325663447380066,0.5128918886184692,0.15371455252170563,0.4603297710418701,0.15645477175712585,0.4959920346736908,0.1805124133825302,0.4779556691646576,0.18033400177955627,0.5554702877998352,0.2600487768650055,0.4212043881416321,0.24529951810836792,0.6082161664962769,0.3310129940509796,0.3350297808647156,0.3050757944583893,0.5689142942428589,0.4060802161693573,0.39804527163505554,0.39836370944976807,0.5581690669059753,0.4281467795372009,0.4141843318939209,0.4225236475467682,0.5494645237922668,0.4160221219062805,0.42598190903663635,0.41191405057907104,0.5504473447799683,0.40900394320487976,0.4226619303226471,0.4045322835445404,0.5269303321838379,0.5254436135292053,0.4498356878757477,0.5252525806427002,0.5200032591819763,0.7184664607048035,0.43679553270339966,0.731433629989624,0.5115097761154175,0.8937250971794128,0.4257754385471344,0.9159647226333618,0.5023089051246643,0.9183439612388611,0.4216679632663727,0.9390749335289001,0.5480073094367981,0.9432284235954285,0.441823810338974,0.9746775031089783
0.4874137043952942,0.16038595139980316,0.49386605620384216,0.14336363971233368,0.4982726573944092,0.1435481607913971,0.5032002329826355,0.14359675347805023,0.4791046977043152,0.1432523876428604,0.4736188054084778,0.14371560513973236,0.4684142470359802,0.1440822035074234,0.5131258964538574,0.15418599545955658,0.46057987213134766,0.15707378089427948,0.4965082108974457,0.18165412545204163,0.47841572761535645,0.18144288659095764,0.555833637714386,0.26018089056015015,0.4212099015712738,0.24560204148292542,0.6085351705551147,0.3316783308982849,0.3347572684288025,0.30511513352394104,0.5691812634468079,0.40698543190956116,0.3974599838256836,0.399084210395813,0.558290421962738,0.4289650619029999,0.41351717710494995,0.42345160245895386,0.5495439171791077,0.416456401348114,0.4253055453300476,0.4126078188419342,0.5506572723388672,0.4094772934913635,0.4219171404838562,0.4052240252494812,0.5269442200660706,0.5256326198577881,0.4498031735420227,0.525473952293396,0.5200036764144897,0.7184106111526489,0.4364980161190033,0.7316319942474365,0.5113126635551453,0.8937687277793884,0.42592668533325195,0.9162217378616333,0.5020126104354858,0.9183500409126282,0.42176228761672974,0.9392136931419373,0.5472720861434937,0.9430931210517883,0.44207653403282166,0.9747441411018372
0.4874346852302551,0.16056281328201294,0.49407967925071716,0.1436087042093277,0.4984770715236664,0.14378871023654938,0.503354549407959,0.14382188022136688,0.4793981611728668,0.14352725446224213,0.47402969002723694,0.1440001279115677,0.46889442205429077,0.14433850347995758,0.5133101344108582,0.15442299842834473,0.4613226354122162,0.15721169114112854,0.49652010202407837,0.18174855411052704,0.47842615842819214,0.18148700892925262,0.5557849407196045,0.26031503081321716,0.421444833278656,0.24582721292972565,0.6087826490402222,0.3305871784687042,0.33465316891670227,0.3036964237689972,0.5695387721061707,0.4081227481365204,0.39707300066947937,0.39941006898880005,0.5588971972465515,0.43016985058784485,0.41305312514305115,0.4237777590751648,0.5502181649208069,0.4182707667350769,0.42483997344970703,0.41249945759773254,0.5511919260025024,0.4112507402896881,0.4214494824409485,0.4051699638366699,0.5271016955375671,0.5256333351135254,0.4499605596065521,0.5255979299545288,0.5199249982833862,0.7185027599334717,0.43651312589645386,0.7318173050880432,0.5109962821006775,0.8939865827560425,0.4256748557090759,0.916163444519043,0.5011032223701477,0.9185084700584412,0.42125576734542847,0.9390937089920044,0.5475064516067505,0.9432615041732788,0.4420613646507263,0.9747384786605835
0.48752516508102417,0.16073274612426758,0.4943057894706726,0.14386124908924103,0.49869030714035034,0.14405566453933716,0.5035296678543091,0.14408962428569794,0.4797073006629944,0.14376811683177948,0.47441715002059937,0.14423708617687225,0.46932023763656616,0.14455033838748932,0.5134686827659607,0.15471670031547546,0.46183037757873535,0.15733104944229126,0.49656105041503906,0.18187326192855835,0.4784823954105377,0.18154488503932953,0.5557354688644409,0.26043590903282166,0.4215887188911438,0.24598224461078644,0.6089640259742737,0.3299877345561981,0.3346283733844757,0.3031776547431946,0.5697906017303467,0.40847960114479065,0.39682719111442566,0.39955249428749084,0.559285581111908,0.43057575821876526,0.4128211438655853,0.42385685443878174,0.5506327748298645,0.4189019501209259,0.4245976507663727,0.41246306896209717,0.5515367984771729,0.4118635356426239,0.4211858808994293,0.4051800072193146,0.527236819267273,0.5256528854370117,0.4501059055328369,0.525701642036438,0.5198493003845215,0.7185654044151306,0.4365347921848297,0.7319246530532837,0.510822594165802,0.8941096067428589,0.4255649149417877,0.9160651564598083,0.5006119012832642,0.9186198115348816,0.42108291387557983,0.9389101266860962,0.5477724075317383,0.9433789849281311,0.4418967664241791,0.9747411608695984
0.4882144331932068,0.16059473156929016,0.494828462600708,0.14372216165065765,0.49919790029525757,0.1439119130373001,0.5040403604507446,0.14395219087600708,0.48017674684524536,0.14365841448307037,0.47483572363853455,0.14414681494235992,0.4696802496910095,0.14447613060474396,0.5136832594871521,0.15468131005764008,0.4619893431663513,0.15732185542583466,0.497214138507843,0.18184825778007507,0.47913914918899536,0.18149927258491516,0.5557255744934082,0.26059117913246155,0.4215222895145416,0.24613231420516968,0.608580470085144,0.3303908407688141,0.33426785469055176,0.3028934597969055,0.5699437856674194,0.4086320996284485,0.3966739773750305,0.3999011218547821,0.5595155954360962,0.43106597661972046,0.41283828020095825,0.4243876039981842,0.5508304834365845,0.41904452443122864,0.4244876503944397,0.41310355067253113,0.5517866015434265,0.41194429993629456,0.4210169315338135,0.4057629406452179,0.527263879776001,0.5271703600883484,0.4501434862613678,0.5274493098258972,0.5198488831520081,0.7209209203720093,0.43654197454452515,0.7335804104804993,0.5108064413070679,0.8945513963699341,0.4253180921077728,0.9161027669906616,0.5006545186042786,0.9189465045928955,0.4202490746974945,0.9389325976371765,0.5481809973716736,0.9434818029403687,0.4420512318611145,0.9747381210327148
0.48864561319351196,0.16049501299858093,0.4951713979244232,0.14362722635269165,0.4995313584804535,0.14381727576255798,0.504369854927063,0.1438651829957962,0.4804914891719818,0.1435721218585968,0.47511935234069824,0.14407102763652802,0.4699283540248871,0.14441010355949402,0.5138126015663147,0.15466217696666718,0.46209007501602173,0.15730701386928558,0.4976136088371277,0.18183118104934692,0.4795326590538025,0.18146337568759918,0.5557143092155457,0.26069191098213196,0.421459436416626,0.24624580144882202,0.6083580255508423,0.33065301179885864,0.33405017852783203,0.3027300536632538,0.5700734853744507,0.40866538882255554,0.39656293392181396,0.40007707476615906,0.559673011302948,0.4312834143638611,0.41282492876052856,0.42464205622673035,0.5509548783302307,0.4190566837787628,0.4244014322757721,0.41337892413139343,0.5519497394561768,0.41191932559013367,0.4208923876285553,0.40601009130477905,0.5272917747497559,0.5282143950462341,0.450176477432251,0.528678834438324,0.5198423862457275,0.7223394513130188,0.436555951833725,0.7348324656486511,0.510780930519104,0.8948366641998291,0.42517828941345215,0.91614830493927,0.5006770491600037,0.9191322326660156,0.4197821617126465,0.9389539957046509,0.5484610795974731,0.9435415863990784,0.44218698143959045,0.974739670753479
