x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.6289820075035095,0.27146437764167786,0.6402706503868103,0.24903744459152222,0.6465001106262207,0.2490341067314148,0.6527621746063232,0.24935388565063477,0.6204933524131775,0.24898667633533478,0.6132276058197021,0.2488856315612793,0.6064601540565491,0.2487482726573944,0.6628521680831909,0.2570013999938965,0.5961389541625977,0.25842902064323425,0.6405012011528015,0.29732975363731384,0.6171829104423523,0.2961668074131012,0.7063148617744446,0.37413090467453003,0.5522111058235168,0.3849460780620575,0.7460038065910339,0.5029264092445374,0.5116364359855652,0.5010643601417542,0.7279497981071472,0.580636739730835,0.5398667454719543,0.5774471163749695,0.73412024974823,0.624409556388855,0.5423651933670044,0.6200865507125854,0.7128125429153442,0.61344975233078,0.5659320950508118,0.6059924960136414,0.7063903212547302,0.6002976894378662,0.5701477527618408,0.5947033166885376,0.6876567006111145,0.6358567476272583,0.5867037773132324,0.640625536441803,0.7324209213256836,0.6992555260658264,0.5454739332199097,0.7049981951713562,0.7109950184822083,0.9596927762031555,0.5659930109977722,0.9756782054901123,0.6950939297676086,0.9730901122093201,0.5828557014465332,0.9905311465263367,0.7259142994880676,1.1034828424453735,0.5550185441970825,1.1315860748291016
0.6290347576141357,0.271438866853714,0.6402736306190491,0.24905018508434296,0.6464987397193909,0.24906784296035767,0.652762234210968,0.24941590428352356,0.6205655932426453,0.248984232544899,0.6132834553718567,0.24888184666633606,0.6065102815628052,0.24874362349510193,0.6628385186195374,0.25715675950050354,0.5961344838142395,0.2584246098995209,0.6405187845230103,0.2973187565803528,0.6172119975090027,0.2960633635520935,0.7063379287719727,0.37403881549835205,0.5522017478942871,0.38604825735092163,0.7467538118362427,0.5029783844947815,0.5116335153579712,0.5012514591217041,0.727942705154419,0.5802644491195679,0.5397089719772339,0.5773360729217529,0.7342602014541626,0.6240862011909485,0.5421983599662781,0.619881272315979,0.7128348350524902,0.6133704781532288,0.5657033920288086,0.6057953238487244,0.7063730955123901,0.600153386592865,0.569982647895813,0.5945546627044678,0.6879335641860962,0.635841429233551,0.5869470238685608,0.6407405734062195,0.7324700951576233,0.6973426342010498,0.5453144311904907,0.704321563243866,0.7109853625297546,0.9597744345664978,0.5661007761955261,0.9759987592697144,0.6951039433479309,0.9728546142578125,0.582959771156311,0.9907848238945007,0.7240064144134521,1.106284737586975,0.554642379283905,1.1325414180755615
0.6290329694747925,0.2714492380619049,0.640278160572052,0.2490631639957428,0.64649897813797,0.24907557666301727,0.6527610421180725,0.24941839277744293,0.6205648183822632,0.24900828301906586,0.6132795810699463,0.24889959394931793,0.6065061092376709,0.2487545609474182,0.6628165245056152,0.25715553760528564,0.596137523651123,0.25842049717903137,0.6405195593833923,0.297331839799881,0.617202639579773,0.2960542142391205,0.7060530781745911,0.37407949566841125,0.5520288944244385,0.38573411107063293,0.7462737560272217,0.5029745697975159,0.5114694833755493,0.5002449750900269,0.7279382348060608,0.5802063345909119,0.5397079586982727,0.5773276686668396,0.7345713973045349,0.6240563988685608,0.5421817302703857,0.6198805570602417,0.7130385041236877,0.613368809223175,0.5657024383544922,0.605815589427948,0.706426739692688,0.6001521944999695,0.5699827075004578,0.5945625305175781,0.6877890825271606,0.6356990933418274,0.5867977142333984,0.6403703689575195,0.7324672937393188,0.6974467635154724,0.5453630685806274,0.7027990818023682,0.7110435366630554,0.9613420367240906,0.565545916557312,0.9728589653968811,0.6953052282333374,0.9732936024665833,0.5808835625648499,0.988830029964447,0.724588930606842,1.107339859008789,0.5539900064468384,1.1310019493103027
0.6289234757423401,0.27164363861083984,0.6402758955955505,0.24931488931179047,0.6464982628822327,0.24935905635356903,0.6527644991874695,0.2497304230928421,0.6205496191978455,0.24917998909950256,0.6132727861404419,0.24902543425559998,0.6065022349357605,0.24882850050926208,0.662835955619812,0.2573978304862976,0.5961772799491882,0.25842487812042236,0.6404424905776978,0.2975776493549347,0.6170552372932434,0.29613611102104187,0.7060587406158447,0.37429094314575195,0.5523962378501892,0.38566628098487854,0.7462954521179199,0.5029820799827576,0.5115436315536499,0.5002502202987671,0.7280377149581909,0.5803826451301575,0.539705753326416,0.5773969292640686,0.7346056699752808,0.62409508228302,0.5421352982521057,0.6198764443397522,0.7130341529846191,0.6135933995246887,0.5656472444534302,0.6058143973350525,0.7064368724822998,0.6005621552467346,0.5699236392974854,0.594569206237793,0.6881664991378784,0.6362602114677429,0.5873614549636841,0.6403852701187134,0.7326353788375854,0.6975786089897156,0.5449117422103882,0.6989906430244446,0.7109683156013489,0.9612745046615601,0.5653280019760132,0.9742453098297119,0.6953924894332886,0.972873330116272,0.5802146196365356,0.9899901151657104,0.7239006161689758,1.105451226234436,0.5524281859397888,1.1310752630233765
0.6289786100387573,0.27165061235427856,0.640275776386261,0.24932387471199036,0.6464971899986267,0.24936175346374512,0.6527642011642456,0.24972915649414062,0.6205540895462036,0.24926243722438812,0.6132803559303284,0.24916526675224304,0.6065077781677246,0.249052032828331,0.6628639698028564,0.25742223858833313,0.5961776971817017,0.2589450776576996,0.6405915021896362,0.2975677251815796,0.617249608039856,0.29624703526496887,0.7063429951667786,0.37432411313056946,0.5524187684059143,0.3856590688228607,0.7461625337600708,0.502985954284668,0.5111516714096069,0.5005146265029907,0.7281005382537842,0.5803104639053345,0.5393775105476379,0.5773601531982422,0.7352995276451111,0.6238774061203003,0.5420292615890503,0.6198743581771851,0.7134571075439453,0.613491952419281,0.5655471682548523,0.6056855916976929,0.7066880464553833,0.6004346013069153,0.5697400569915771,0.5944365859031677,0.6882830262184143,0.6359958648681641,0.5873985886573792,0.6403211355209351,0.7323287129402161,0.6958175897598267,0.5451592803001404,0.6978475451469421,0.7113442420959473,0.9612694978713989,0.5633508563041687,0.9745228886604309,0.6967868804931641,0.9727906584739685,0.5772631764411926,0.9881420731544495,0.7239340543746948,1.1045763492584229,0.5509575605392456,1.1300901174545288
0.628991425037384,0.27159303426742554,0.6402587890625,0.24905258417129517,0.6464688777923584,0.2490459531545639,0.6527236104011536,0.24936795234680176,0.6203979253768921,0.24902154505252838,0.6130264401435852,0.24893122911453247,0.606162965297699,0.2488401085138321,0.6628001928329468,0.25682365894317627,0.5958080887794495,0.2588092088699341,0.6406303644180298,0.29741623997688293,0.6172707676887512,0.2962348759174347,0.7062772512435913,0.3732428252696991,0.5523819327354431,0.3852834403514862,0.7461575269699097,0.5027226805686951,0.5106791257858276,0.5007817149162292,0.7284879684448242,0.5803012847900391,0.5392409563064575,0.5773734450340271,0.7354423999786377,0.623987078666687,0.5419921875,0.6200471520423889,0.7135921120643616,0.6135097742080688,0.5654140710830688,0.6056979298591614,0.7069315910339355,0.6004263758659363,0.5696007013320923,0.5944341421127319,0.6884014010429382,0.6342576742172241,0.5876259207725525,0.6389878988265991,0.7323114275932312,0.6960576176643372,0.5451756715774536,0.6991747617721558,0.711410403251648,0.9651091694831848,0.5635594129562378,0.9767652153968811,0.696822464466095,0.9772570729255676,0.577326238155365,0.9900385141372681,0.7243159413337708,1.1099929809570312,0.5509600043296814,1.1311784982681274
0.6289637684822083,0.2715885043144226,0.6401731967926025,0.2490978091955185,0.6463534235954285,0.2490905225276947,0.6526082754135132,0.24940752983093262,0.6202831864356995,0.24905790388584137,0.6129409074783325,0.24897006154060364,0.6061051487922668,0.24887342751026154,0.6626428365707397,0.25686755776405334,0.5957892537117004,0.2589281499385834,0.6406267285346985,0.29739341139793396,0.6172356605529785,0.29621803760528564,0.7061412930488586,0.37325456738471985,0.5528184175491333,0.3856779634952545,0.7461620569229126,0.5027020573616028,0.5106826424598694,0.5009172558784485,0.7284886837005615,0.5803055167198181,0.5392532348632812,0.5773753523826599,0.7354052662849426,0.6239472031593323,0.541964590549469,0.6200454235076904,0.7135723233222961,0.6135374903678894,0.5654194355010986,0.605836033821106,0.706932783126831,0.6004975438117981,0.5696314573287964,0.5945765972137451,0.6885043382644653,0.6348173022270203,0.5876227021217346,0.639434278011322,0.732258677482605,0.695698082447052,0.5454891920089722,0.698474645614624,0.7112078070640564,0.9646281003952026,0.564427375793457,0.976643979549408,0.6962276101112366,0.9767576456069946,0.5782291889190674,0.988501250743866,0.7235490083694458,1.109559416770935,0.5553420186042786,1.1309386491775513
0.6289422512054443,0.2715832591056824,0.6401100754737854,0.24913130700588226,0.6462681889533997,0.24912236630916595,0.6525228023529053,0.24943487346172333,0.6201995611190796,0.2490861564874649,0.6128788590431213,0.24899952113628387,0.606062650680542,0.24889762699604034,0.6625310182571411,0.2568981945514679,0.5957757830619812,0.25901442766189575,0.6406244039535522,0.2973732352256775,0.6172078251838684,0.2962040603160858,0.7060571908950806,0.37326329946517944,0.5531283617019653,0.3859817087650299,0.7461651563644409,0.5026646256446838,0.5106844902038574,0.5010271668434143,0.728488564491272,0.5803088545799255,0.5392719507217407,0.5773764252662659,0.7353639602661133,0.6239208579063416,0.5419502854347229,0.6200428605079651,0.7135448455810547,0.6135653257369995,0.5654321908950806,0.6059321165084839,0.7069321870803833,0.6005617380142212,0.5696677565574646,0.5946829319000244,0.6885746717453003,0.6353352665901184,0.5876222848892212,0.639831006526947,0.7322072982788086,0.6951920986175537,0.5457119345664978,0.6978512406349182,0.7110771536827087,0.9641531705856323,0.5649064183235168,0.9765111207962036,0.6958848237991333,0.9763133525848389,0.5787668824195862,0.9875730276107788,0.7230770587921143,1.1089236736297607,0.5573495030403137,1.130678415298462
0.6287857890129089,0.27164480090141296,0.6400960087776184,0.2491709291934967,0.6462569832801819,0.24915872514247894,0.6525158882141113,0.24946634471416473,0.6200798749923706,0.2491043657064438,0.6126798987388611,0.2490079402923584,0.6058502793312073,0.2488977015018463,0.6625535488128662,0.2569897770881653,0.5957437753677368,0.2589719593524933,0.6405748724937439,0.2976045310497284,0.6170397400856018,0.2963539659976959,0.7059789896011353,0.3735371530056,0.5529254078865051,0.3860723078250885,0.7458930015563965,0.5026610493659973,0.5114922523498535,0.5008774399757385,0.7284895181655884,0.5807542204856873,0.53932124376297,0.5772606134414673,0.7353562116622925,0.6242825984954834,0.5419488549232483,0.6199396848678589,0.7135494947433472,0.6138722896575928,0.5654374361038208,0.6059176921844482,0.7069342732429504,0.6009564995765686,0.5697041749954224,0.5946286916732788,0.6885414719581604,0.6353055834770203,0.5876669883728027,0.6398741602897644,0.7322414517402649,0.6957462430000305,0.545771062374115,0.6987638473510742,0.7112215757369995,0.9635916948318481,0.5644654035568237,0.9769845604896545,0.6963531970977783,0.976142168045044,0.5785958170890808,0.9892976880073547,0.7238620519638062,1.1065655946731567,0.5526297092437744,1.130688190460205
0.6287310719490051,0.27168798446655273,0.6400556564331055,0.2491498440504074,0.6462133526802063,0.24911601841449738,0.6524981260299683,0.24939082562923431,0.6200128793716431,0.24911312758922577,0.6125980019569397,0.24903127551078796,0.6057552099227905,0.2489231526851654,0.6625720262527466,0.256827175617218,0.5956355333328247,0.2589946687221527,0.6405386924743652,0.2976241111755371,0.6169958114624023,0.29650652408599854,0.7061091661453247,0.3735175132751465,0.5528504848480225,0.386111319065094,0.7459004521369934,0.5025904178619385,0.5114623308181763,0.5014740824699402,0.7287048101425171,0.5807816982269287,0.5393273830413818,0.5772740244865417,0.7353625893592834,0.6243532299995422,0.5419536232948303,0.6199835538864136,0.7136024236679077,0.6138747930526733,0.565395712852478,0.6060263514518738,0.707064151763916,0.6009584069252014,0.5696673393249512,0.5946915745735168,0.6885597705841064,0.6353059411048889,0.587267279624939,0.6398572325706482,0.7322395443916321,0.6970965266227722,0.545777440071106,0.6991546750068665,0.7112942934036255,0.9630641937255859,0.5644084215164185,0.9750957489013672,0.6962882280349731,0.97461998462677,0.5785800218582153,0.9884613752365112,0.7279072999954224,1.1043411493301392,0.5539024472236633,1.1293671131134033
0.6287854313850403,0.2715832591056824,0.6401354074478149,0.24913455545902252,0.6463094353675842,0.24910224974155426,0.6525557637214661,0.24938172101974487,0.6201044321060181,0.2490808069705963,0.612686812877655,0.24896438419818878,0.6058606505393982,0.2488241344690323,0.662569522857666,0.2567860186100006,0.5956700444221497,0.25879400968551636,0.6405332088470459,0.29744234681129456,0.6170040369033813,0.29627642035484314,0.70598304271698,0.37181004881858826,0.5527392625808716,0.3844335675239563,0.7459679841995239,0.500221848487854,0.5118916630744934,0.5012261867523193,0.72859126329422,0.5807663202285767,0.5395933985710144,0.5771939158439636,0.7350389361381531,0.6243932247161865,0.5420361757278442,0.619982123374939,0.7135316133499146,0.6139318943023682,0.5654983520507812,0.6059335470199585,0.7069833278656006,0.6009435057640076,0.5697700381278992,0.5944839715957642,0.6888089776039124,0.634199321269989,0.5872722864151001,0.6386920809745789,0.7324066758155823,0.6968081593513489,0.545661985874176,0.6975631713867188,0.7116864919662476,0.9636408090591431,0.5635474324226379,0.9760255813598633,0.6971303820610046,0.9760059118270874,0.5780455470085144,0.9902624487876892,0.7277600169181824,1.1077831983566284,0.5513515472412109,1.133209228515625
0.6288007497787476,0.2719396948814392,0.6401685476303101,0.24918216466903687,0.6463693976402283,0.24913543462753296,0.652605414390564,0.24939848482608795,0.6201014518737793,0.2491532415151596,0.6126762628555298,0.2490359991788864,0.60584557056427,0.24888895452022552,0.6625847816467285,0.2567855715751648,0.5956375002861023,0.2587977647781372,0.6405521631240845,0.2978484332561493,0.6170186400413513,0.2967512309551239,0.7063979506492615,0.37223607301712036,0.5525255799293518,0.3844914138317108,0.745969295501709,0.5025151371955872,0.5118973255157471,0.5018807053565979,0.7280922532081604,0.5809385776519775,0.5395979285240173,0.5771923065185547,0.7346864938735962,0.6245471239089966,0.5420290231704712,0.61998450756073,0.7132325172424316,0.6139800548553467,0.5654983520507812,0.60593181848526,0.7065631151199341,0.6010413765907288,0.5697864294052124,0.5944849848747253,0.6886554956436157,0.6354777216911316,0.5875904560089111,0.6407287120819092,0.7320079207420349,0.6907159686088562,0.5455490350723267,0.6971865296363831,0.7116884589195251,0.9613637924194336,0.5641925930976868,0.9779459834098816,0.6973055601119995,0.975296676158905,0.5780811309814453,0.9918266534805298,0.7252317667007446,1.1061556339263916,0.5514553785324097,1.1348859071731567
0.6285018920898438,0.27201706171035767,0.6400825381278992,0.24919797480106354,0.6462944746017456,0.24914884567260742,0.6525729298591614,0.24940459430217743,0.6199659109115601,0.24919600784778595,0.612517774105072,0.24908754229545593,0.6057076454162598,0.24892958998680115,0.6625939607620239,0.25681599974632263,0.5956206321716309,0.2588004171848297,0.6404125094413757,0.2979755401611328,0.6168605089187622,0.29687196016311646,0.7065081596374512,0.3722599446773529,0.5525407791137695,0.38418048620224,0.7459238767623901,0.5022335052490234,0.5122377872467041,0.5013929009437561,0.7280899882316589,0.5810102820396423,0.5396362543106079,0.5771066546440125,0.7345370650291443,0.6246955990791321,0.5419868230819702,0.6199626326560974,0.7131322622299194,0.6140217185020447,0.5654924511909485,0.6059463620185852,0.7064207792282104,0.6010550260543823,0.5697956085205078,0.5944850444793701,0.6884355545043945,0.63545161485672,0.5871037244796753,0.6405633687973022,0.7321196794509888,0.6920421123504639,0.5454866886138916,0.6969612836837769,0.7116872668266296,0.9609734416007996,0.5642697811126709,0.977965235710144,0.6972846984863281,0.9736948609352112,0.578126072883606,0.9923105239868164,0.7265170812606812,1.106137990951538,0.5514792203903198,1.1355804204940796
